mmu-miR-101b	0.0	0.414718592868	0.980174052137	-0.161981044685	-0.697880072659	-0.303471426841	-0.119916959164	-0.374633620148	-0.691329712065	0.156011197091	0.506552268741	-0.300426040418	-0.240609743129	0.309743934956	0.122892100046	-0.272531645651	2.23627599243	-0.214610961534	-0.440687601985	0.812839183722	-0.0583562640516	0.216693035673	-0.226375768656	0.938418510661	-0.110816445013	0.968545348501	0.805543474002	-0.542485277043	0.805499225946	1.83171282696	1.67467177011	-0.415144484874	0.607602843022	2.50550757435	-0.241941894386	-0.758983109682	1.75227484695	0.672924415974	-0.696448113135	-0.401918245828	-0.269586891667	1.17085018901
mmu-miR-103	0.0	0.0849409886553	-1.06794884338	-0.30769008361	-0.615076011226	-0.10363270809	0.290680217848	-0.551918281787	-0.978411108502	0.123623950067	0.360445938825	-1.42761988848	0.273236263424	-0.57042395148	-0.121251579568	-1.82747917341	0.459271092498	-0.964080763943	0.298520502701	0.590027542938	-0.0531341187155	0.741923617194	-0.0547060010115	0.659043657978	-0.449640253264	-0.0560858834398	0.456515121955	-0.78671235739	-0.276465711081	0.966127886162	-0.113996639523	-0.491172613558	-0.538765829452	0.15938699039	-1.67882103738	-0.866720789928	0.213066528843	-1.02954045144	-0.463198079459	-0.478449467816	-0.368912824041	-0.905923083986
mmu-miR-105	0.0	1.37822967908	3.08456833919	-0.111985936788	-0.127131730874	-0.131500166759	0.811040988224	0.922070288568	0.0899498674186	0.598178009197	0.961036385502	-0.104549130329	0.483528546219	0.202213966441	0.759927624028	-0.28857577715	2.49973441759	0.231787077099	1.71458994184	1.29500256125	0.0828599435289	-0.0931105215401	0.746428172035	0.96754295838	0.245709260173	1.13426197767	1.25223254608	-0.36458472837	1.07261764365	1.89648708983	2.23417638267	-0.413104704278	0.105391129499	3.67710546014	0.193653626505	-0.656276286893	1.9640447734	0.712243150433	-1.18843996035	-0.443170516759	-0.261264993274	1.45269038815
mmu-miR-106a+mmu-miR-17	0.0	0.655194059637	1.38635261659	-0.00222919562999	-0.102695961513	0.365482002847	0.471303647487	0.779924260124	-0.296447503936	0.219553464186	0.998666521176	-0.221089994728	0.591235076183	-0.0565773986245	0.484992994138	-1.59200545225	1.15963501575	-0.099190440627	0.471304310106	0.31160360672	0.124493722043	0.266936203356	0.0840016531622	0.399149635004	-0.384564873321	0.446728549013	0.783635506551	-0.255365774423	0.223809541308	0.832744122837	1.16671938202	-0.591638583362	0.0025660126326	1.24914087331	-1.52653326094	-0.690088077382	0.524242416004	-0.153667741792	-0.664278724564	-0.603038860122	-0.533270844031	0.326471575587
mmu-miR-106b	0.0	0.176530667351	-0.0492151023548	-0.27187453419	0.0915592955004	0.353390602834	0.473179515849	-0.13513180579	-0.538384047644	0.379784282413	0.025340657077	-0.280517348107	0.291751523267	0.349311603792	-0.0861337663232	-1.10870379086	0.271600632262	-0.371628849033	0.530636413296	0.124229991436	-0.073518950654	0.630778317339	0.000792227384508	0.135235471932	-0.585979807344	0.0555015375093	0.723953192548	-0.511406637057	-0.597396796481	0.135951512623	-0.217107832508	-0.655709374266	0.0336628827503	0.755380210154	-1.26247245648	-0.506076091604	0.745060842681	-0.688077911463	-0.275097759977	-0.490102593353	-0.363282013728	-0.349086068109
mmu-miR-107	0.0	0.692337794368	-0.0633577460636	-0.252775623344	-0.40572906569	-0.0988522913428	0.170204845521	-0.430628003	-0.6064968812	0.455400634086	0.624285799982	-1.28502614016	0.373145622952	0.18875605888	0.344192614452	-1.43937861936	0.708890360946	-0.643097503	0.391539472867	0.408550251446	0.301972017231	0.448040518531	-0.0106239449211	0.867645474611	-0.592864359975	0.079059151091	-0.259758288478	-0.623149943938	-0.401299004319	1.13199746719	0.621556979605	-0.307714222214	-0.42485009481	1.1235674914	-1.21252591325	-0.893403667505	0.193423848756	-0.900972498161	-0.682368212786	-0.737271599668	-0.610537413638	-0.0636433102448
mmu-miR-10a	0.0	0.3538686452	0.895203069836	0.614082468659	0.0903060469178	0.151760415716	0.247790053672	0.563125461729	0.0875029939071	0.562763313938	1.18842907901	0.177204930883	0.818009359413	0.740904761884	1.40547809913	-0.625091619178	1.99459015995	0.57954413456	1.23622869421	1.48166274179	0.706426113694	1.27772923493	0.811267626446	1.50806989049	0.390715182026	1.33687920478	1.59031122216	0.579600229147	1.02321649973	2.0767954702	1.41356168168	0.682839905854	0.790605035522	2.07367240888	0.307509417781	0.357734704361	1.11066467244	1.49891198859	0.397579821843	0.573458645454	0.600427734837	1.15288173269
mmu-miR-10b	0.0	0.502395571516	0.918798685449	0.0654549633419	-0.20501854903	-0.376908621868	0.177761676156	0.47587288992	-0.2598569911	-0.496324755797	0.139977227985	-0.470949733152	0.0729622541208	-0.234813847435	0.160190255887	-0.56116999702	2.29962158852	0.336337536813	0.0558479675087	1.18629126331	-0.182223681667	1.07319602522	0.0620384017747	0.641503444366	0.319230522025	1.44988943036	2.26844318959	-0.907804471529	0.151143281483	1.64387576717	0.668852383675	-0.383686006174	0.0735238662877	2.17496762266	-0.498985150744	-0.942281522195	1.33044473162	0.182171157524	-0.780800711204	-0.616224274045	-0.300082833638	0.471682065205
mmu-miR-1186	0.0	1.07119364801	1.25147369282	0.632008689254	0.293647217057	0.213731321393	0.391697627096	0.579353071836	0.142793888833	0.518172296448	0.820674952261	0.243397115302	0.336178358162	0.622574813198	1.09143509872	-0.217244793332	1.90810631546	0.417963451663	0.698003161806	1.54448412639	0.653418301507	0.884220122662	0.702374062846	1.37209518852	0.655964484384	0.996864924488	1.46456226326	0.43005798642	0.772978029794	2.0789552692	1.79994144386	0.452441239852	0.804658178219	2.18388784593	0.241134733226	0.348383288204	1.40161824107	1.10332731063	0.411874769799	0.507454374074	0.657543569581	1.16001999988
mmu-miR-1186b	0.0	0.956254789987	2.32438736616	0.116601919482	0.101174285959	0.137578688993	0.217321697906	0.186765898562	0.288520449102	0.0675432248251	1.15837668199	-0.291631521937	0.460679159298	0.193709076012	0.830499342605	-0.243885620335	2.11753426989	0.0687206948375	0.294272767389	1.35171688653	0.252859804847	0.537528756488	0.165100625013	1.24405647292	0.368431368303	1.24740123999	1.54082182569	-0.234973696665	1.25305693559	2.28017097183	2.22523294818	0.0989594140345	0.763906649412	2.30845274546	0.590217001672	0.189735817999	1.70901094487	0.285125450644	-0.256590747042	0.0659028427266	-0.0607845052148	1.17385326141
mmu-miR-1187	0.0	1.24010205585	1.5163900944	0.100411294807	0.0214998333746	0.0877405122564	0.0972090380064	0.299411891022	-0.227026568294	-0.167146104544	0.48879731041	-0.618127852082	0.289531958759	-0.176203205238	0.984319835368	-0.570019315881	2.34906883718	0.513609464963	0.612346040971	1.38020779917	0.213219066449	0.833933308042	0.477174311385	1.08825083753	0.513320679092	1.46789208932	1.85567357922	-0.786334124399	0.91392329673	1.50690567819	1.76125369407	0.0468618509014	0.262164721612	2.83092024407	-0.689067513034	-0.418115246646	1.55543371579	0.688036368694	-0.618203511762	-0.316141289705	-0.286142464789	1.2913300161
mmu-miR-1188	0.0	1.37450130866	1.74813260128	0.0318877477574	-0.83910441594	0.379379233798	0.673047810902	0.132147269385	-0.0282753320444	0.53915103397	1.15095159839	0.0460561305317	0.350932608752	0.321969266884	0.436797225101	-0.428767795305	2.19154584223	0.403495432546	0.532139933538	1.27010221886	0.18027945429	0.35615834997	-0.0419127829902	0.915190612364	-0.236049480441	0.573517685499	0.966377072856	-0.0914540192333	0.87000227429	1.27732445167	2.56793770216	-0.0853548043702	0.338186942617	2.59113323546	0.424100774136	-0.414394584469	2.28966404877	0.927798709756	-0.651580101424	0.0790062120752	-0.477013523162	0.976433628153
mmu-miR-1190	0.0	1.71751494784	2.69178508706	0.0141874408884	0.168080110634	0.0603832152332	0.399227959506	1.15513043999	0.857941990921	0.710930305507	0.973846520497	-0.153723041462	0.334680560214	0.230908587132	0.966703700861	-0.409765218252	2.34517789626	0.612322885679	1.71157677984	1.53632301868	-0.223665141476	0.549087173535	0.569055497706	1.18236427911	0.353425975143	1.12616631366	2.15469938601	-0.0684164249972	0.974054068959	2.12710756295	2.20841490562	-0.496668732585	0.595195706162	2.85061141375	0.198304318316	-0.365213404565	1.48885057548	0.791492432873	-0.680107804311	-0.0421492018995	-0.0849827296747	1.02675577843
mmu-miR-1191	0.0	1.33580244288	2.24608526789	-0.0104692232402	-0.938618223611	-0.469122392083	1.0188701633	-0.555954579738	0.143348348648	0.126854463497	0.386230771698	-0.217160528634	0.394225932425	0.348458306284	0.169887403026	-1.20291327306	2.20506325373	0.169732594747	0.114264539685	0.466661744421	-0.203100292603	0.426436675041	0.0164250379616	0.175778838043	0.0148303250774	0.388652965213	1.04882098465	-0.577758452596	0.656500003514	2.20259529364	2.02483389018	0.486800520862	0.82821574559	2.87488551639	-0.190599666402	-0.533504289607	1.71678359704	0.477376436448	-0.698041467357	-0.215000721054	-0.0225574400218	0.999934219235
mmu-miR-1192	0.0	1.24808475792	2.1838598266	0.157933890165	0.0203023179454	-0.0563233300418	0.903159995338	0.249392552782	-0.237087410829	0.0162477242156	0.304862000106	-0.0569307139688	0.888670450507	0.142796236392	0.872293621946	0.100961942266	2.57804148399	0.668386142467	0.555079464442	1.64577755187	0.275837840944	0.876299898943	0.682645184225	1.32682596827	0.708753375926	1.51780405398	1.42662737379	-0.296177607429	1.33491133772	2.31009572853	1.79041122155	0.562522445475	0.888978231208	2.91937683149	0.147991291183	-0.330123408063	2.16932595642	1.01887960908	-0.37340151219	0.16090575704	-0.488255329276	1.22180077049
mmu-miR-1193	0.0	-0.126055315461	1.2300247004	-0.0827657867921	-0.234842104261	0.137699539133	-0.134726689091	0.594473226191	-0.426981592957	-0.460351503378	-0.230206958084	-0.962033076994	-0.028984607499	-0.477555864993	0.335175420336	-1.5608938719	1.45788753823	-0.308702432474	0.0352081591458	0.601784371613	-0.68101383858	0.727459463297	0.138037940014	0.310353779875	-0.168739581992	0.304421159871	1.53957667762	-0.969958190305	-0.107654002013	0.365026687268	0.573197857847	-0.989789972451	-0.0895880108011	1.88656157204	-1.07682088625	-1.61434288503	0.119183829044	-0.515726213645	-1.30548490041	-1.22899857968	-1.22758614427	0.265123489258
mmu-miR-1194	0.0	1.20804535652	2.85854056763	0.254050794844	0.290762435081	-0.00438203472808	0.285621870401	0.355095684437	0.510208154964	0.288130802767	1.31866402411	0.244133169954	1.00659391146	0.387881669451	0.523314410022	0.354107366848	2.231740689	0.35595681851	0.294624677042	1.76681721316	0.0469728133408	0.461825525902	0.252113030334	0.737870859378	0.795726828596	1.09596974284	1.29427208093	0.103322989291	1.23654530896	1.29398585624	2.89855010312	0.564813827901	0.0858130678903	2.36886529012	0.555980580196	-0.156178306346	1.47513024252	0.806850064116	-0.224318054807	0.345643674643	0.248412441913	0.189444945684
mmu-miR-1195	0.0	-0.443415925964	1.67621096617	-0.508182367121	-0.535339402674	0.184130383808	0.12043706232	-0.21132455286	-0.124228882234	0.19381736461	0.414663500084	-0.525334070087	0.314447446703	0.00875667837401	0.862269246857	0.294468864589	2.12672950528	0.210261323946	0.104265138125	0.657772028516	-0.332359261086	0.642520088222	-0.457785944648	1.19347269511	0.55185007331	0.88497911131	0.302877026493	-0.137222558157	1.00848971594	1.68277816176	1.74085595927	0.000841477456452	0.0794610055941	3.37589194753	0.0321316494244	-0.724976871341	1.46958978367	0.597523549327	-0.301395475693	-0.572827492677	-0.0950163802647	1.3085418813
mmu-miR-1196	0.0	1.78248635917	2.71517779835	0.505082657549	0.443325453833	0.208516750567	0.866846986369	0.878292176059	0.684678993243	0.799537864226	1.0150056418	0.147883226305	0.523335251601	0.763957857915	0.96104138503	0.0476815871028	2.73475717215	0.786491979087	1.67785090017	1.88150806525	0.549622196024	0.658327937065	0.711122937303	1.32552489647	0.773070394239	1.3489721391	2.5681058093	0.360409045008	1.63620169693	2.61933480229	2.46309609757	0.0912228580211	0.989488512415	3.39837472236	0.423433746734	-0.425841209951	1.49621996086	0.830573460102	-0.362015050915	-0.114025342454	-0.251134142331	1.6038821085
mmu-miR-1197	0.0	1.37739438347	2.6971683087	-0.325745263724	-0.256550022407	-0.419850504358	0.563196636419	0.841507497764	-0.0259493838547	0.410126555892	0.504181853339	-0.285797469864	-0.125704153898	-0.355156297366	0.342492477844	-0.279000184697	2.34744339371	0.176212884098	1.63819049693	1.43236730388	-0.150256528575	0.0124939832865	0.0891450881024	0.862840912904	0.15216796002	0.635164069021	1.38080693828	-0.505892586865	0.823730247352	1.60866739366	2.05666167759	-1.04602785676	-0.28894707719	3.46115621865	-0.273654443916	-1.24012777607	1.73485105586	0.22047110423	-1.3731683459	-0.803131726593	-0.700621475479	1.51369655335
mmu-miR-1198	0.0	0.982308589433	1.78392043801	0.0545696530544	-0.254461354433	0.245588675688	0.0738356149841	0.198298943505	0.0413557796682	-0.160697275995	1.11670939442	-0.0865882608325	0.28085920662	0.289966468377	0.67843765988	-0.0890675507192	0.919604457389	-0.0655993341197	-0.156836038037	1.21856950373	0.265880565495	0.0370737698841	0.24787840474	0.657433561984	0.335576221941	0.52936696826	0.819320346216	-0.159531574754	1.1930779008	1.67827445535	0.977509261241	0.293695385767	0.110525227325	2.51879253198	-0.0619568387205	0.0183300076194	1.64803314697	0.710292314265	-0.357260081468	0.0615484178559	-0.191371712413	0.359018586759
mmu-miR-1199	0.0	0.317046955029	1.54820875122	-0.273384332751	-0.368002528505	-0.353383596797	-0.124813634102	-0.23523345746	-0.0681290305175	-0.155760104678	-0.339128225648	-0.600714264936	-0.371684028712	-0.591210129907	0.569267522941	-0.556837286866	1.95752740308	-0.342233080981	0.28528885248	1.26133185789	-0.68420505199	0.225213131436	-0.00832245863321	0.419795131832	0.152104061566	0.385923983969	1.0331478043	-0.451662770598	0.514513847411	1.36186292512	1.56039335608	-0.501361342455	0.665782952346	1.99901164531	0.498217166142	-1.0364697248	1.40725107562	0.677575998958	-0.746568250795	-0.54032691439	-0.312364334632	0.746122624833
mmu-miR-122	0.0	0.712560324195	1.66715656377	-0.0562470705764	-0.1752383083	0.202824260558	0.332846178038	0.568173689811	0.32892797763	0.215551176098	0.683882060246	-0.288617189832	0.575850898536	0.0479875003054	0.626102464427	-0.525757753242	1.77262995861	0.29344848617	0.473800617887	1.41963691542	-0.435564147314	0.37922375133	0.255064099173	1.15155879005	0.363956882415	0.96497545435	1.6752792196	-0.0207299417134	0.576242064538	1.81253702792	1.99037600126	-0.0796163081612	1.24039501713	2.59018681746	0.184423609371	0.092055769341	2.12035545703	0.724317606418	-0.568199388896	1.0649280715	-0.370475429304	1.29191104815
mmu-miR-1224	0.0	0.632964695434	1.63109886165	-0.406131941025	-0.318041505804	-0.0973137400835	-0.305044082882	0.0314520228016	-0.123310426132	-0.344543604198	0.605330360826	-0.353408321807	-0.0985389834001	-0.326424280456	0.183053630388	-0.523820968794	2.19140588332	0.484757315934	0.0841338330233	1.00661220612	0.140583433731	-0.0672455075797	0.161099103864	0.912267603797	0.167008952068	1.06542103159	1.459337169	0.0346748416596	1.21326862387	1.74433829224	3.23662950974	-0.149568553924	0.477747276232	2.57770867543	0.349046389208	-0.261681531707	1.50313005977	0.88476758388	-0.441812374794	0.12868078471	-0.143996578409	0.801999395756
mmu-miR-124	0.0	1.04221953178	2.7822267986	-0.337452141503	-0.400199287246	0.0147327006977	0.660143910286	0.148429926014	0.230941250071	-0.16167507075	0.615760333662	-0.294946796264	-0.0149403394358	-0.0119117485173	0.376517724683	0.108530606271	2.12706045649	0.251672922007	0.0563998178879	0.688049420166	0.231277970194	0.53085692415	0.198956926329	1.00361939433	-0.168231459735	0.852143847964	0.725513211162	-0.0872868235789	0.657380513806	1.95387982144	1.95196876321	-0.0982290931143	0.437719356833	3.110026398	0.160577289523	-0.0928084266834	1.61614467896	0.578272247514	-0.599187434005	-0.329632952192	-0.358771856263	0.995418784619
mmu-miR-125a-3p	0.0	1.46047847412	2.5980020131	0.0688891161775	-0.0847934610616	0.143402535719	0.707186966188	0.753343705153	0.230275049928	0.636586242161	0.962851384151	-0.342476493505	0.502944277004	0.217539570287	0.899220467827	-0.412414279564	2.32139961292	0.566495188954	1.14065854258	1.78299332791	-0.0374135854458	0.554549015364	0.664990674453	1.15290610829	0.226902831325	1.03352756761	1.95232840648	-0.378016340068	1.0965855712	2.16008232844	1.93136643532	-0.261542449704	0.233772451612	2.55879599887	-0.0837989954331	-0.878066333661	1.58680321402	0.652057266443	-0.659228890754	-0.429684398945	-0.323706171118	1.22558505507
mmu-miR-125a-5p	0.0	0.31641200614	1.01025721249	0.24937604441	-0.83807455044	-0.0821573491867	-0.0465133661403	0.673047953757	-0.826170702684	0.205687484358	0.230662298273	-0.591605940445	0.397550456657	-0.0423099264457	0.683365730503	-1.29803215025	1.17349239816	0.133529375655	0.025768541687	0.235250774977	-0.298197767115	0.166576127491	-0.223688667885	0.375553637468	-0.288953677986	0.398712521165	1.46394694147	0.144284748969	0.709510272281	1.52647602058	1.59515571486	0.000767745436638	0.150039165877	-0.170865177043	-0.931905777583	-0.656976504226	0.0547808902031	0.854288555192	-0.803290570297	-0.40568997501	-0.566964264605	-0.204271092321
mmu-miR-125b-3p	0.0	1.84786221064	2.54377587697	0.627653718661	0.552312093932	0.678505017938	1.06741134266	0.862942061309	0.980680744062	0.791766386491	1.49140805344	0.345584298227	0.849396885833	0.716997905015	1.4629111921	0.404078863208	2.67644746006	1.11446995025	1.68379474004	1.66740811156	0.867127256818	1.04071125067	1.3204110106	1.95979300182	0.695995806566	1.57562235335	2.10982468215	0.733970115077	1.69074602385	2.54671223295	2.72915924267	0.688134105021	1.65832420959	3.14535765749	0.742093751584	0.548288626095	2.33878153444	1.41885826257	0.605051943154	0.639555139382	0.747585040514	1.95859244597
